# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:01:02 PM
RandSeed= -1665684531
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14236.4,3205.0,Dead,8600,0,0,1,Shot At State (Sec),435,1967,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13821.2,3093.7,Dead,8600,0,0,1,Shot At State (Pri),723,1890,3498,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3275.8,Dead,8600,0,0,1,Shot At State (Sec),219,1968,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15572.1,3001.6,Dead,8600,0,0,1,Shot At State (Sec),162,1988,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15769.1,3507.3,Dead,8600,0,0,1,Shot At State (Sec),332,1971,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.1,3333.4,Dead,8600,0,0,1,Shot At State (Sec),196,1999,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.2,3667.5,Dead,8600,0,0,1,Shot At State (Sec),295,1975,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.4,3199.7,Dead,8600,0,0,1,Shot At State (Pri),210,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.6,3117.6,Dead,8600,0,0,1,Shot At State (Pri),1194,1901,3498,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),194,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15849.0,3011.5,Dead,8600,0,0,1,Shot At State (Sec),365,1977,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15661.7,3566.6,Dead,8600,0,0,1,Shot At State (Pri),204,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.1,3276.3,Dead,8600,0,0,1,Shot At State (Sec),194,1996,3497,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.8,3560.5,Dead,8600,0,0,1,Shot At State (Sec),201,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.2,3228.9,Dead,8600,0,0,1,Shot At State (Pri),208,1986,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.5,3096.4,Dead,8600,0,0,1,Shot At State (Pri),399,1983,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.8,39765.7,Active,1000,13629,39937,0,Default State,8522,37,878,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13724.2,37908.6,Active,1000,13629,39937,0,Default State,8522,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.6,38532.9,Active,1000,13629,39937,0,Default State,8522,41,880,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.1,38771.1,Active,1000,13629,39937,0,Default State,8522,34,888,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28009.0,924.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10749.9,32117.2,Dead,16214,21774,33661,3,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14771.1,32181.4,Dead,8600,13548,39176,1,Shot At State (Pri),9770,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14781.7,32180.7,Dead,8600,13548,39176,1,Shot At State (Pri),9704,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14782.4,32178.9,Dead,8600,13548,39176,1,Shot At State (Pri),9704,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14772.5,32171.3,Dead,8600,13548,39176,1,Shot At State (Pri),9847,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14791.6,32178.1,Dead,8600,13548,39176,1,Shot At State (Pri),9762,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15063.9,32260.9,Dead,8600,13548,39176,1,Shot At State (Pri),11073,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13516.8,32191.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13153,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14772.0,32238.1,Dead,8600,13548,39176,1,Shot At State (Pri),9699,1164,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14772.0,32238.1,Dead,8600,13548,39176,1,Shot At State (Pri),9699,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14772.0,32238.1,Dead,8600,13548,39176,1,Shot At State (Pri),9699,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14771.4,32228.3,Dead,8600,13548,39176,1,Shot At State (Pri),9797,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14876.7,32538.3,Dead,8600,13548,39176,1,Shot At State (Pri),11395,1164,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15121.0,32464.9,Dead,8600,13548,39176,1,Shot At State (Pri),11575,1160,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14781.8,32237.5,Dead,8600,13548,39176,1,Shot At State (Pri),9759,1160,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15043.3,27955.8,Active,8600,13548,39176,0,Default State,12659,1081,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14858.4,27612.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11577,1093,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15051.0,2913.7,Dead,8600,13548,39176,1,Shot At State (Pri),206,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14719.1,27467.2,Active,8600,13548,39176,0,Default State,12853,1088,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14923.3,27362.1,Active,8600,13548,39176,0,Default State,12553,1127,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15092.8,27741.8,Active,8600,13548,39176,0,Default State,12445,1060,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15129.7,26061.1,Dead,8600,13548,39176,1,Shot At State (Pri),8957,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11622.4,29274.2,Active,1000,14234,34295,0,Shot At State (Pri),12460,878,4382,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11934.3,29528.3,Active,1000,14234,34295,0,Shot At State (Pri),12393,878,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14817.3,25642.3,Dead,1000,15323,26434,1,Dembuss Child,13507,814,4370,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15680.0,25660.0,Dead,8600,0,0,1,Shot At State (Pri),3416,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13374.7,26190.8,Dead,8600,0,0,1,Shot At State (Pri),4955,1761,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.0,26178.8,Dead,8600,0,0,1,Shot At State (Sec),8940,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.2,26153.9,Dead,8600,0,0,1,Shot At State (Pri),9149,1947,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15651.4,25356.5,Dead,8600,0,0,1,Shot At State (Pri),9089,1953,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.7,26210.3,Dead,8600,0,0,1,Shot At State (Pri),9275,1993,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.2,25639.4,Dead,8600,0,0,1,Shot At State (Sec),8993,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.6,26288.7,Active,8600,0,0,0,Default State,10868,1989,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.3,25709.9,Dead,8600,0,0,1,Shot At State (Sec),9053,1995,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14748.0,26232.9,Dead,8600,0,0,1,Shot At State (Sec),4814,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.0,26231.0,Dead,8600,0,0,1,Shot At State (Pri),3432,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.1,31455.0,Dead,8600,0,0,1,Shot At State (Sec),7917,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.4,30978.7,Dead,8600,0,0,1,Shot At State (Sec),9992,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.4,31527.6,Dead,8600,0,0,1,Shot At State (Sec),7938,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13806.1,30989.9,Dead,8600,0,0,1,Shot At State (Sec),9931,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.1,31424.9,Dead,8600,0,0,1,Shot At State (Sec),7863,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13432.2,30889.5,Dead,8600,0,0,1,Shot At State (Sec),10061,1988,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.2,31434.8,Dead,8600,0,0,1,Shot At State (Sec),8022,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13116.9,30701.4,Dead,8600,0,0,1,Shot At State (Sec),10316,1914,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.8,31553.1,Dead,8600,0,0,1,Shot At State (Sec),7919,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.4,30977.0,Dead,8600,0,0,1,Shot At State (Sec),10004,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.7,31273.1,Dead,8600,0,0,1,Shot At State (Sec),7790,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14419.0,30869.9,Dead,8600,0,0,1,Shot At State (Sec),9547,1974,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.2,31392.8,Dead,8600,0,0,1,Shot At State (Sec),7788,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.9,30992.5,Dead,8600,0,0,1,Shot At State (Sec),7852,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.7,31571.6,Dead,8600,0,0,1,Shot At State (Sec),7926,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13720.8,30925.9,Dead,8600,0,0,1,Shot At State (Sec),10012,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),265,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14096.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),411,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),345,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11151.0,28639.0,Dead,8600,0,0,1,Taken Shot State (Pri),4677,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12546.0,17570.0,Dead,8600,0,0,1,Shot At State (Pri),3427,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12219.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),2708,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10328.0,27856.0,Dead,8600,0,0,1,Shot At State (Pri),6241,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10161.0,28352.0,Dead,8600,0,0,1,Shot At State (Pri),4868,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11578.5,30094.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5252,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11209.2,30836.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5252,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12424.8,29255.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5252,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11560.9,31396.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5252,43,4394,1,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32299.0,Active,8600,89,101,0,Default State,0,24,742, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15644.0,31749.0,Dead,8600,89,101,1,Shot At State (Pri),7480,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32484.0,Active,8600,89,101,0,Default State,0,17,745, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15528.0,31768.0,Dead,8600,89,101,1,Shot At State (Pri),7583,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14291.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),4510,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14244.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),4306,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16193.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3461,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16168.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3461,2,250, 0, 0, 0, 0
# Run End
