# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:38:39 PM
RandSeed= 1210724051
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
98,Red_SA18_agent,Red_SA18,0,10329.0,28165.0,Dead,8600,0,0,1,Shot At State (Pri),6018,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11480.6,30456.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6456,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,12524.4,27653.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6456,40,4398,0,294, 0, 0
101,T-90M_agent,T-90M,0,12820.4,27926.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6456,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12327.2,28667.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6456,43,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32404.0,Dead,8600,89,101,1,Shot At State (Sec),10915,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15225.0,31736.0,Active,8600,89,101,0,Default State,0,4,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32368.0,Dead,8600,89,101,1,Shot At State (Pri),10292,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15365.0,31656.0,Active,8600,89,101,0,Default State,0,14,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14362.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),6151,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14480.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),7373,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16203.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4381,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16269.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4223,2,250, 0, 0, 0, 0
# Run End
