# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:53:41 PM
RandSeed= -392112299
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13594.0,30870.8,Dead,8600,0,0,1,Shot At State (Pri),15751,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.6,31590.3,Dead,8600,0,0,1,Shot At State (Sec),13826,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.1,30971.4,Dead,8600,0,0,1,Shot At State (Pri),15547,1972,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.4,31139.2,Dead,8600,0,0,1,Shot At State (Pri),13634,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14035.1,30885.1,Dead,8600,0,0,1,Shot At State (Pri),15578,1950,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.5,31526.6,Dead,8600,0,0,1,Shot At State (Sec),13776,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.8,30980.5,Dead,8600,0,0,1,Shot At State (Pri),16983,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.3,31051.0,Dead,8600,0,0,1,Shot At State (Sec),13620,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.0,30859.0,Dead,8600,0,0,1,Shot At State (Pri),10708,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,31627.6,Dead,8600,0,0,1,Shot At State (Sec),13820,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13607.9,30879.0,Dead,8600,0,0,1,Shot At State (Pri),15748,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.7,31325.3,Dead,8600,0,0,1,Shot At State (Sec),13546,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13630.0,30906.0,Dead,8600,0,0,1,Shot At State (Pri),15402,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.9,31121.6,Dead,8600,0,0,1,Shot At State (Sec),13580,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.8,30924.9,Dead,8600,0,0,1,Shot At State (Pri),16876,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14115.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),157,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14083.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),202,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),226,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11071.0,28556.0,Dead,8600,0,0,1,Taken Shot State (Pri),10190,7,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12382.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),7631,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12486.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),7547,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10292.0,28216.0,Dead,8600,0,0,1,Shot At State (Pri),12250,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10012.0,28343.0,Dead,8600,0,0,1,Shot At State (Pri),12174,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12669.2,27229.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9600,39,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12446.7,27760.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9600,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12650.2,27279.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9600,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12197.9,28007.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9600,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32150.0,Dead,8600,89,101,1,Shot At State (Pri),11165,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15318.0,31706.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32307.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15099.0,31698.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14143.0,29899.0,Dead,8600,0,0,1,Shot At State (Pri),10880,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14484.0,29866.0,Dead,8600,0,0,1,Shot At State (Pri),10936,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16038.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),8649,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16072.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),8649,1,250, 0, 0, 0, 0
# Run End
