# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:35:43 AM
RandSeed= 1841590336
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3274.8,Dead,8600,0,0,1,Shot At State (Sec),266,1968,3491,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16175.5,2985.6,Dead,8600,0,0,1,Shot At State (Sec),252,1986,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15961.9,3535.8,Dead,8600,0,0,1,Shot At State (Sec),242,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.0,3209.0,Dead,8600,0,0,1,Shot At State (Pri),193,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.3,3696.8,Dead,8600,0,0,1,Shot At State (Pri),310,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14194.0,3240.0,Dead,8600,0,0,1,Shot At State (Pri),248,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.2,3022.6,Dead,8600,0,0,1,Shot At State (Sec),893,1935,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.5,3279.3,Dead,8600,0,0,1,Shot At State (Sec),247,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15591.7,2998.8,Dead,8600,0,0,1,Shot At State (Sec),212,2000,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15870.9,3556.7,Dead,8600,0,0,1,Shot At State (Sec),245,1992,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.3,3331.6,Dead,8600,0,0,1,Shot At State (Sec),285,1991,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.1,3723.7,Dead,8600,0,0,1,Shot At State (Pri),254,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.5,3218.9,Dead,8600,0,0,1,Shot At State (Pri),667,1978,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.3,3066.7,Dead,8600,0,0,1,Shot At State (Pri),585,1959,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13985.9,35275.8,Active,1000,14113,36640,0,Default State,10721,38,854,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13970.1,35168.1,Active,1000,14113,36640,0,Default State,10721,41,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13959.3,35067.6,Active,1000,14113,36640,0,Default State,10721,40,882,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.2,15444.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10221,41,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28022.0,823.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19191.5,17749.4,Active,957,3145,20666,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2094,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2107,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Default State,292,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Default State,292,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Default State,292,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Default State,292,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14001.2,33012.3,Active,8600,13548,39176,0,Default State,292,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.5,Active,8600,13548,39176,0,Default State,5996,1196,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6833,1196,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6820,1196,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.6,Active,8600,13548,39176,0,Default State,5996,1196,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.6,Active,8600,13548,39176,0,Default State,5996,1196,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6184,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13986.3,33108.6,Active,8600,13548,39176,0,Default State,5996,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14026.7,33144.2,Active,8600,13548,39176,0,Default State,4035,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14001.2,33012.3,Active,1000,14234,34295,0,Default State,6251,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13986.3,33108.5,Active,1000,14234,34295,0,Default State,7968,890,4390,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14026.7,33144.2,Active,1000,14234,34295,0,Default State,5967,884,4388,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13794.3,26143.4,Dead,8600,0,0,1,Shot At State (Sec),4414,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.1,26273.3,Dead,8600,0,0,1,Shot At State (Sec),4525,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.0,25742.0,Dead,8600,0,0,1,Shot At State (Pri),4150,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15802.0,25576.0,Dead,8600,0,0,1,Shot At State (Sec),4065,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.8,26316.5,Dead,8600,0,0,1,Shot At State (Pri),4206,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.8,26113.0,Dead,8600,0,0,1,Shot At State (Sec),4950,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13571.0,26210.0,Dead,8600,0,0,1,Shot At State (Pri),4121,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.1,25629.5,Dead,8600,0,0,1,Shot At State (Pri),4406,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.0,26296.0,Dead,8600,0,0,1,Shot At State (Pri),4121,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14939.6,26238.9,Dead,8600,0,0,1,Shot At State (Sec),4885,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14919.1,26222.1,Dead,8600,0,0,1,Shot At State (Pri),4816,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31273.7,Dead,8600,0,0,1,Shot At State (Pri),10204,1987,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13330.3,30878.8,Dead,8600,0,0,1,Shot At State (Pri),11281,1970,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.1,31656.4,Dead,8600,0,0,1,Shot At State (Pri),10124,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.7,30859.1,Dead,8600,0,0,1,Shot At State (Pri),11167,1938,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.6,31281.6,Dead,8600,0,0,1,Shot At State (Sec),10192,1988,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.1,30774.8,Dead,8600,0,0,1,Shot At State (Pri),10464,1976,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.5,31619.1,Dead,8600,0,0,1,Shot At State (Sec),10116,1986,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14136.3,30857.1,Dead,8600,0,0,1,Shot At State (Pri),10195,1937,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.1,31636.2,Dead,8600,0,0,1,Shot At State (Sec),10221,1991,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.4,30828.0,Dead,8600,0,0,1,Shot At State (Pri),12412,1937,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.8,31257.2,Dead,8600,0,0,1,Shot At State (Sec),9364,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13194.1,30950.6,Dead,8600,0,0,1,Shot At State (Pri),12540,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.6,31144.4,Dead,8600,0,0,1,Shot At State (Sec),10103,1994,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13103.8,30896.4,Dead,8600,0,0,1,Shot At State (Pri),12426,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.4,31048.5,Dead,8600,0,0,1,Shot At State (Pri),10204,1988,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.7,30948.7,Active,8600,0,0,0,Shot At State (Pri),12529,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14225.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),395,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),210,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3072.0,Dead,8600,0,0,1,Shot At State (Sec),109,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11011.0,28534.0,Dead,8600,0,0,1,Taken Shot State (Pri),4122,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12209.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3315,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12520.0,17601.0,Dead,8600,0,0,1,Shot At State (Pri),3271,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9960.7,28116.1,Dead,8600,0,0,1,Shot At State (Pri),8020,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10018.0,28443.0,Dead,8600,0,0,1,Shot At State (Pri),9222,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12277.0,28286.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4277,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11647.2,29445.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4277,43,4394,4,292, 0, 0
101,T-90M_agent,T-90M,0,11998.6,30114.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4277,43,4400,4,298, 0, 0
102,T-90M_agent,T-90M,0,11741.3,29547.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4277,43,4396,4,292, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32401.0,Dead,8600,89,101,1,Shot At State (Pri),10093,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15239.0,31693.0,Dead,8600,89,101,1,Shot At State (Pri),8444,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32242.0,Dead,8600,89,101,1,Shot At State (Pri),10494,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15390.0,31664.0,Dead,8600,89,101,1,Shot At State (Pri),8444,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14256.0,29849.0,Dead,8600,0,0,1,Shot At State (Pri),6319,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14256.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),6116,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16008.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4030,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16216.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),5876,0,250, 0, 0, 0, 0
# Run End
