# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:11:37 PM
RandSeed= 538609893
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15634.8,2990.6,Dead,8600,0,0,1,Shot At State (Sec),179,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15693.0,3526.0,Dead,8600,0,0,1,Shot At State (Pri),201,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.1,3168.5,Dead,8600,0,0,1,Shot At State (Pri),187,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14873.0,3498.0,Dead,8600,0,0,1,Shot At State (Sec),325,2000,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14231.0,3248.0,Dead,8600,0,0,1,Shot At State (Sec),337,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.0,3046.0,Dead,8600,0,0,1,Shot At State (Pri),223,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15798.1,28150.4,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),6777,41,894,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13576.6,39409.9,Active,1000,13629,39937,0,Default State,7277,40,894,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15606.2,28643.1,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),6777,42,892,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.9,39750.6,Active,1000,13629,39937,0,Default State,7277,42,880,4388, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27908.0,653.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13705.1,29912.2,Dead,16466,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1198,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1028,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1048,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1246,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1274,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1352,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14740.3,25754.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1375,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13142.4,31750.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10693,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13133.0,31879.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10592,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13123.9,31871.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10694,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13135.8,31772.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10640,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13137.7,31832.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10710,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13097.2,31172.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13331,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13133.9,31905.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10682,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12887.8,31526.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13009,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13169.0,31951.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10658,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13191.8,31780.0,Active,8600,13548,39176,0,Default State,13494,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13191.4,31810.2,Active,8600,13548,39176,0,Default State,13526,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13247.5,31693.6,Active,8600,13548,39176,0,Default State,13445,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13118.7,32023.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13003,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13179.9,31940.1,Active,8600,13548,39176,0,Default State,13622,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14740.3,25754.8,Dead,1000,15323,26434,1,Embussed Children,13633,892,4390,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12133.2,29812.2,Active,1000,15000,31569,0,Shot At State (Pri),12747,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11443.9,29200.7,Active,1000,15000,31569,0,Shot At State (Pri),12507,884,4388,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14815.2,26184.3,Dead,8600,0,0,1,Shot At State (Sec),5988,1954,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13922.6,26295.1,Dead,8600,0,0,1,Shot At State (Pri),5247,1789,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.4,26170.9,Dead,8600,0,0,1,Shot At State (Pri),4589,1974,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15028.3,26334.8,Dead,8600,0,0,1,Shot At State (Sec),6105,1957,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14916.5,26246.6,Dead,8600,0,0,1,Shot At State (Sec),6098,1961,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.5,26294.6,Dead,8600,0,0,1,Shot At State (Sec),6074,1983,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14720.9,26236.0,Dead,8600,0,0,1,Shot At State (Pri),5460,1949,3499,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14039.3,26272.3,Dead,8600,0,0,1,Shot At State (Pri),4765,1952,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14181.5,26184.1,Dead,8600,0,0,1,Shot At State (Pri),4588,1985,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.1,26260.8,Dead,8600,0,0,1,Shot At State (Pri),4689,1953,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.8,26176.2,Dead,8600,0,0,1,Shot At State (Sec),6223,1972,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.6,31354.1,Dead,8600,0,0,1,Shot At State (Sec),6762,1955,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13431.2,30896.2,Dead,8600,0,0,1,Shot At State (Pri),4298,1952,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.4,31307.2,Dead,8600,0,0,1,Shot At State (Pri),6725,1964,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.8,30773.5,Dead,8600,0,0,1,Shot At State (Sec),8939,1819,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.9,31103.5,Dead,8600,0,0,1,Shot At State (Sec),6777,1941,3500,19,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13595.8,30870.2,Dead,8600,0,0,1,Shot At State (Pri),4667,1941,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.8,31527.2,Dead,8600,0,0,1,Shot At State (Sec),6801,1974,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.7,30780.5,Dead,8600,0,0,1,Shot At State (Pri),6844,1861,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.5,31262.6,Dead,8600,0,0,1,Shot At State (Sec),6767,1951,3500,19,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13569.9,30684.4,Dead,8600,0,0,1,Shot At State (Pri),5208,1817,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.6,31212.6,Dead,8600,0,0,1,Shot At State (Sec),6745,1952,3500,19,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.0,30830.0,Dead,8600,0,0,1,Shot At State (Sec),6854,1867,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.3,31308.1,Dead,8600,0,0,1,Shot At State (Sec),6779,1949,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13103.1,30768.7,Dead,8600,0,0,1,Shot At State (Pri),4680,1887,3498,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.0,31074.3,Dead,8600,0,0,1,Shot At State (Sec),6964,1930,3500,18,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.2,30680.2,Dead,8600,0,0,1,Shot At State (Sec),8890,1815,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14261.0,3096.0,Dead,8600,0,0,1,Shot At State (Sec),238,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),380,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3156.0,Dead,8600,0,0,1,Shot At State (Sec),368,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11158.0,28583.0,Dead,8600,0,0,1,Taken Shot State (Pri),4924,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12186.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3741,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12307.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3758,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10154.0,27815.0,Dead,8600,0,0,1,Shot At State (Pri),4674,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10304.0,28113.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11711.1,30962.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11950.3,31059.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11830.2,30733.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11654.1,32074.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32348.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15479.0,31685.0,Active,8600,89,101,0,Default State,0,22,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32316.0,Active,8600,89,101,0,Default State,0,18,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15367.0,31699.0,Dead,8600,89,101,1,Shot At State (Pri),5244,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14399.0,29859.0,Dead,8600,0,0,1,Shot At State (Sec),6800,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14455.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6549,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16305.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),4145,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16118.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4489,2,250, 0, 0, 0, 0
# Run End
